41,0.9215318700232079,0.994795769235504,[ 1  3  2  6  5 10  4  9],0.996167633404368,[ 2  3  6  5  9 10  8  7],0.9786845588202052,[3 2 1 4 5 7 8 9],0.3125,0.30116701126098633,3.8125,3.831648588180542,0.9114690921983231,0.030054352946478735,[ 1  2  3  5  6 10  4  9],0.0327968417642408,[ 1  2  3  6  8 10  9  7],0.001819086245166357,[3 2 1 5 7 4 8 9],0.40625,0.4015617370605469,4.03125,4.05046010017395,0.9114754444465498,0.6916020853958899,[ 3  2  1  5  6 10  4  9],0.7527779814150987,[ 2  3  6  5  9 10  8  7],0.061716663606262046,[3 2 1 4 5 7 8 9],0.453125,0.459334135055542,4.078125,4.1747047901153564
42,0.9443201835815946,0.9981025137637118,[ 1  2  3  5  6 10  4  9],0.9987854053911948,[ 1  2  3  6  8 10  9  7],0.9865207883107192,[2 1 5 4 7 6 8 9],0.25,0.25592613220214844,3.921875,4.068771600723267,0.6926247604737831,0.035934826395502606,[ 2  1  3  4 10  6  5  9],0.04943677240019828,[ 1  2  3  6  8 10  9  7],0.005510182784498108,[2 1 4 6 8 7 5 9],0.25,0.2639644145965576,3.859375,3.968874216079712,0.9606118534287232,0.8976394254485291,[ 1  2  3  6  4 10  5  9],0.9263601562822658,[ 1  2  3  6  8 10  9  7],0.19718822680943393,[3 2 1 4 7 5 6 8],0.40625,0.3978996276855469,3.953125,3.9957873821258545
43,0.8157100377983382,0.994067516875059,[ 1  2  3  4  6  5 10  9],0.9967517801765425,[ 2  3  6  4  9 10  5  8],0.9821863460670807,[3 2 1 4 7 5 8 9],0.328125,0.3291192054748535,3.96875,4.017898082733154,0.7184960455946038,0.02637875352683261,[ 1  2  3  4  6  5 10  9],0.035580430823016984,[ 2  3  6  4  9 10  5  8],0.0028928711913218663,[3 2 1 5 8 7 4 9],0.3125,0.3091874122619629,4.0625,4.120721340179443,0.7258592197149585,0.6206752993770606,[ 2  1  3  6 10  4  5  9],0.7958274315984013,[ 2  3  6  4  9 10  5  8],0.15691434453698716,[3 2 1 4 7 5 8 9],0.421875,0.42779994010925293,4.0625,4.188746929168701
44,0.9717817836747374,0.9967445926326665,[1 2 3 4 6 7 5 8],0.9969385671791969,[ 1  2  3  5  6 10  9  8],0.9900644776090204,[ 2  1  5  4  7  8  9 10],0.328125,0.33799219131469727,4.015625,4.109604120254517,0.8777983217313062,0.03285993996129122,[ 1  2  3  4  7  6  5 10],0.03610526562149141,[ 1  2  3  5  6 10  9  8],0.009548137223758135,[3 2 1 5 7 4 8 9],0.25,0.2608835697174072,4.0625,4.132886171340942,0.9746112650953372,0.7852768491166108,[ 2  3  1  4  6 10  5  9],0.7952593635558602,[ 1  2  3  5  6 10  9  8],0.40207260270563316,[ 2  1  4  5  8  7  9 10],0.3125,0.39778661727905273,4.0625,4.1590118408203125
45,1.0,0.9955542418906348,[ 1  2  3  6  5 10  4  9],0.9955542418906348,[ 1  2  3  4  6 10  5  9],0.9798686897183178,[ 2  1  5  4  7  8  9 10],0.3125,0.3106057643890381,3.953125,4.066299200057983,0.9799900013366591,0.03111304146804572,[1 2 3 6 4 7 5 8],0.03170801275526003,[ 1  2  3  6  9 10  5  8],0.0019743132571026223,[ 2  1  4  5  9  7  8 10],0.3125,0.33774304389953613,3.953125,4.026226043701172,1.0,0.7181918835713879,[ 1  2  3  4  6 10  5  9],0.7181918835713879,[ 1  2  3  4  6 10  5  9],0.08182166288774528,[ 3  2  1  4  7  8  9 10],0.328125,0.3233957290649414,3.96875,4.00146746635437
46,0.9727543331316825,0.998647794130501,[ 1  2  3  6  4  5 10  8],0.9989218678796677,[ 2  3  6  4  5 10  9  8],0.988862516038826,[ 3  2  1  4  7  8  9 10],0.390625,0.39490723609924316,4.1875,4.39232063293457,0.9196253196027505,0.04664776313615859,[ 1  2  3  4  5 10  6  9],0.05004095698729638,[ 2  3  6  5  4 10  9  8],0.007823758307724304,[3 2 1 5 8 7 4 9],0.453125,0.46253037452697754,4.0625,4.06360125541687,0.9553264192052608,0.9092832376563009,[ 2  1  3  6  4 10  5  9],0.937343541928125,[ 2  3  6  4  5 10  9  8],0.3092250035742773,[ 3  2  1  4  7  8  9 10],0.421875,0.42652177810668945,4.34375,4.42633581161499
47,0.9868875045683039,0.9987930070139993,[ 2  1  3  4  5  6 10  9],0.9988941421642455,[ 1  2  3  5  9  6 10  8],0.9911812586194577,[ 3  2  1  4  7  8  9 10],0.28125,0.2772853374481201,4.21875,4.363907098770142,0.9618931112866942,0.04846958976558646,[ 1  2  3  4  6  5 10  9],0.04996240378650618,[ 1  2  3  5  9  6 10  8],0.01078801639028526,[ 3  2  1  4  8  7  9 10],0.40625,0.4104745388031006,3.953125,4.00796103477478,0.9937311693618435,0.9260441229258899,[ 1  2  3  6  5  4 10  9],0.9291676082966412,[ 1  2  3  5  9  6 10  8],0.43091114691776455,[ 3  2  1  4  7  8  9 10],0.328125,0.32018041610717773,4.203125,4.282909393310547
48,0.9732582184371525,0.9975267417094458,[ 1  2  3  5  6 10  4  7],0.9978253001356172,[ 1  2  3  6  8 10  9  7],0.9866608073934349,[3 2 1 4 5 7 8 9],0.296875,0.2862727642059326,4.0625,4.122905731201172,0.9651052290408552,0.039655092915728773,[ 1  2  3  4  6 10  5  9],0.04091072753649316,[ 1  2  3  5  6 10  9  8],0.004927266798650853,[3 2 1 4 8 5 7 9],0.515625,0.5352001190185547,3.921875,3.968798875808716,0.9866272808366808,0.8572325925603621,[1 2 3 4 6 8 5 7],0.8653033481600373,[ 1  2  3  5  6 10  9  8],0.26177944990806734,[3 2 1 4 5 7 8 9],0.296875,0.2952446937561035,4.03125,4.109774351119995
49,0.951987686293423,0.9989585183810359,[ 1  2  3  5  4 10  6  9],0.9992547606323696,[ 2  3  6  4  9 10  5  8],0.9930846299208153,[3 2 1 4 7 8 5 9],0.328125,0.3372044563293457,3.953125,4.000840187072754,0.8902751463825491,0.05022718064165066,[ 2  1  3  4  6 10  5  9],0.05489400180650328,[ 2  3  6  4  9 10  5  8],0.012361968169682824,[3 2 1 4 5 7 8 9],0.3125,0.30283093452453613,3.984375,4.0370752811431885,0.9516017552854061,0.9352365861222347,[ 1  2  3  5  4 10  6  9],0.9540111948350098,[ 2  3  6  4  9 10  5  8],0.5660919877751325,[3 2 1 4 7 8 5 9],0.328125,0.32806992530822754,4.09375,4.187862873077393
50,0.7799559070827617,0.99590150337916,[ 3  2  1  6  4  5 10  9],0.9981717144952132,[ 2  3  6  4  9 10  5  8],0.9878546408307675,[3 2 1 4 7 5 8 9],0.3125,0.32283806800842285,3.96875,4.0144431591033936,0.5832413375344214,0.02815873966691662,[ 1  2  3  5  6  4 10  9],0.04245987918069338,[ 2  3  6  4  9 10  5  8],0.008144720788615722,[3 2 1 5 4 7 8 9],0.28125,0.26927947998046875,4.0,3.9993228912353516,0.5725197173061964,0.6396813375536059,[ 1  2  3  6  5 10  4  9],0.8827293021349987,[ 2  3  6  4  9 10  5  8],0.314169828351073,[3 2 1 4 7 5 8 9],0.6875,0.6882741451263428,4.078125,4.208841323852539
51,0.9377113522614672,0.9962475248602205,[1 2 3 5 4 6 7 9],0.9969908576802913,[ 2  3  5  4 10  6  9  8],0.9850571771934225,[ 3  2  1  4  7  8  9 10],0.296875,0.2967872619628906,3.859375,3.88771653175354,0.9612825685525113,0.03468347322354104,[ 1  2  3  4  5  6  7 10],0.0359010908429096,[ 2  3  5  4 10  6  9  8],0.004452268598077125,[ 3  2  1  4  8  7  9 10],0.28125,0.2963688373565674,4.015625,4.065706491470337,0.918087930157505,0.7513880372418809,[ 1  2  3  5 10  6  4  9],0.7991032906441609,[ 2  3  5  4 10  6  9  8],0.21658531137652026,[ 3  2  1  4  7  8  9 10],0.609375,0.621859073638916,4.203125,4.276301860809326
