38,0.99730848125429,0.9977685446851495,[ 1  2  3  6  7  4  5 10  9  8],0.9977878148724572,[ 1  2  3  7  5  4  9  6 10  8],0.990628218700837,[ 3  2  1  7  5  4  6  8  9 10],0.3125,0.31510019302368164,34.640625,34.74587941169739,0.9968264380499805,0.013745051322696118,[ 1  2  3  7  6  4 10  5  9  8],0.013771408554214763,[ 1  2  7  3  6  5 10  4  9  8],0.005466156621608328,[ 3  2  4  1  5  6  8  7  9 10],0.375,0.36921048164367676,38.65625,38.88265323638916,1.0,0.7685445409092676,[ 2  3  1  7  6  5 10  4  9  8],0.7685445409092676,[ 1  2  3  7  6  5 10  4  9  8],0.3717805507689642,[ 3  2  4  1  6  5  8  7  9 10],0.3125,0.33011722564697266,35.515625,35.677491188049316
39,1.0,0.9983862951297988,[ 1  2  3  5  4  6  7  9  8 10],0.9983862951297988,[ 1  2  3  5  4  6  7 10  9  8],0.9932140694672267,[ 3  1  4  2  6  5  7  8  9 10],0.28125,0.278043270111084,34.875,34.95419359207153,1.0,0.013803805711727794,[ 2  3  1  6  4  5  7 10  9  8],0.013803805711727794,[ 1  2  3  6  4  5  7 10  9  8],0.008684457568991909,[ 3  2  4  1  7  5  6  8  9 10],0.328125,0.3179666996002197,37.796875,37.98202180862427,1.0,0.7858206037805092,[ 2  3  1  6  4  5  7 10  9  8],0.7858206037805092,[ 1  2  3  6  4  5  7 10  9  8],0.503355285369383,[ 3  2  4  1  7  5  9  6  8 10],0.296875,0.29878735542297363,35.28125,35.4298152923584
40,1.0,0.9963797205935068,[ 1  2  3  7  6  5  4  9 10  8],0.9963797205935068,[ 1  2  3  7  6  5  4 10  9  8],0.988542194753704,[ 3  2  1  7  5  6  9  4  8 10],0.265625,0.2661001682281494,34.671875,34.80237650871277,1.0,0.009469213580383436,[ 1  2  4  3  5  6  7  9 10  8],0.009469213580383436,[ 1  2  4  3  5  6  7 10  9  8],0.004919839452775096,[ 3  2  1  7  6  5  9  4  8 10],0.375,0.3969275951385498,37.328125,37.53726315498352,1.0,0.6044157188487844,[ 1  3  7  2  6  4  5 10  9  8],0.6044157188487844,[ 1  2  7  3  6  4  5 10  9  8],0.30049845677992026,[ 3  2  1  7  6  5  9  4  8 10],0.609375,0.6079995632171631,35.921875,35.99457240104675
41,1.0,0.995128788865262,[ 1  2  3  5  4  6  7  9  8 10],0.995128788865262,[ 1  2  3  5  4  6  7 10  9  8],0.9792906600339648,[ 3  2  1  7  5  6  9  4  8 10],0.265625,0.25522756576538086,34.515625,34.59779715538025,1.0,0.00662968368640432,[ 1  2  3  5  4  6  7 10  8  9],0.00662968368640432,[ 1  2  3  5  4  6  7 10  9  8],0.0012818126103126487,[ 3  2  1  7  6  5  9  4  8 10],0.28125,0.2853429317474365,37.421875,37.61377763748169,1.0,0.5183190510309892,[ 1  2  3  6  5  7  4 10  9  8],0.5183190510309892,[ 1  2  3  5  4  6  7 10  9  8],0.059802582417556704,[ 3  2  1  7  5  6  9  4  8 10],0.28125,0.28290748596191406,36.640625,36.848182916641235
42,1.0,0.9979931739431567,[ 1  2  3  7  6  4  5 10  9  8],0.9979931739431567,[ 1  2  3  7  6  4  5 10  9  8],0.9869237137547789,[ 3  1  6  2  5  7  9  4  8 10],0.3125,0.3115994930267334,34.640625,34.71250867843628,1.0,0.010548690535877307,[ 1  2  3  6  4  5  7 10  9  8],0.010548690535877307,[ 1  2  3  7  5  4  6 10  9  8],0.0035419322124275007,[ 3  1  6  2  5  7  8  4  9 10],0.296875,0.2966339588165283,37.65625,37.73339319229126,1.0,0.7250246662202618,[ 1  2  3  6  4  5  7 10  9  8],0.7250246662202618,[ 1  2  3  7  5  4  6 10  9  8],0.19005293400101128,[ 3  1  6  2  5  7  8  4  9 10],0.296875,0.29852914810180664,39.0625,41.36784076690674
43,0.9630619669238419,0.9953656885892338,[ 1  2  3  4  5  6  7  9 10  8],0.9958374169393461,[ 1  2  3  4  5  6 10  7  9  8],0.9830666137636672,[ 3  2  1  6  4  5  7  8  9 10],0.25,0.258899450302124,34.921875,35.04801297187805,1.0,0.00984708081487446,[ 1  2  4  3  6  7  9  5  8 10],0.00984708081487446,[ 1  2  4  3  6  7 10  5  9  8],0.0023227188956775435,[ 3  2  1  6  4  5  7  8  9 10],0.6875,0.7147908210754395,37.125,37.285900354385376,1.0,0.6154177287628207,[ 3  2  4  1  5  6  7 10  9  8],0.6154177287628207,[ 1  2  4  3  5  6  7 10  9  8],0.12407562879782046,[ 3  2  1  6  4  5  7  8  9 10],0.375,0.38044023513793945,41.140625,43.21047782897949
44,1.0,0.9967959384313988,[ 1  2  3  7  5  6  4  9 10  8],0.9967959384313988,[ 1  2  3  7  5  6  4 10  9  8],0.9896526595210113,[ 3  2  1  7  6  5  9  4  8 10],0.296875,0.3003113269805908,35.0625,35.10733652114868,0.9854302321794274,0.009726430085090266,[ 1  2  3  7  6  4  5 10  9  8],0.009794800053187322,[ 1  2  7  3  6  4  5 10  9  8],0.0051022085898891276,[ 3  2  1  7  6  5  8  4  9 10],0.28125,0.27827000617980957,37.40625,37.53226065635681,1.0,0.6186616028929997,[ 1  2  7  3  4  6  5 10  9  8],0.6186616028929997,[ 1  2  7  3  6  4  5 10  9  8],0.31377537975000497,[ 3  2  1  7  6  5  9  4  8 10],0.71875,0.7425084114074707,40.0625,41.60730743408203
45,1.0,0.9948608414996174,[ 1  2  3  6  5  4  7 10  9  8],0.9948608414996174,[ 1  2  3  7  6  4  5 10  9  8],0.9803974142241814,[ 3  1  4  2  6  5  7  8  9 10],0.28125,0.2834029197692871,35.15625,35.28406739234924,1.0,0.0058405899891172935,[ 1  2  3  6  7  4 10  5  9  8],0.0058405899891172935,[ 1  2  3  7  6  5 10  4  9  8],0.0013642881813063692,[ 3  2  4  1  6  5  7  8  9 10],0.34375,0.33697986602783203,37.8125,37.99037432670593,1.0,0.4439722588022147,[ 3  1  2  7  6  5 10  4  9  8],0.4439722588022147,[ 1  2  3  7  6  5 10  4  9  8],0.07232137009908332,[ 3  1  4  2  6  5  7  8  9 10],0.34375,0.33910465240478516,39.640625,40.77384924888611
46,1.0,0.9984363999339366,[ 3  2  1  4  5  6 10  7  9  8],0.9984363999339366,[ 1  2  3  4  5  6 10  7  9  8],0.9899689568623257,[ 3  2  1  6  5  4  7  8  9 10],0.328125,0.3269236087799072,34.953125,35.03988075256348,0.9636004600766978,0.013126609767609154,[ 2  3  4  1  5  6 10  7  9  8],0.013400494040533747,[ 1  2  4  3  6  7 10  5  9  8],0.005876105724041378,[ 3  2  1  7  4  6  8  5  9 10],0.5,0.4893991947174072,36.8125,36.92292857170105,1.0,0.8094447322993539,[ 1  2  3  5  4  7 10  6  9  8],0.8094447322993539,[ 1  2  3  5  4  6 10  7  9  8],0.34666209415967725,[ 3  2  1  7  4  6  9  5  8 10],0.796875,0.8515055179595947,38.71875,39.446816205978394
47,1.0,0.9986559956769041,[ 1  2  3  5  4  7  6 10  9  8],0.9986559956769041,[ 1  2  3  7  6  5  4 10  9  8],0.990917277587559,[ 3  2  1  7  5  4  6  8  9 10],0.28125,0.2688939571380615,34.796875,34.88727021217346,1.0,0.017090354241004854,[ 1  2  4  3  5  6 10  7  9  8],0.017090354241004854,[ 1  2  6  3  7  5 10  4  9  8],0.006769628253725464,[ 3  2  1  7  5  4  6  8  9 10],0.4375,0.4496879577636719,36.515625,36.60725951194763,1.0,0.842480158599545,[ 1  2  4  3  7  5  6 10  9  8],0.842480158599545,[ 1  2  7  3  6  5  4 10  9  8],0.3725028811276448,[ 3  2  1  7  5  4  6  8  9 10],0.5,0.5065343379974365,38.421875,39.10436248779297
48,1.0,0.9971993795319165,[ 3  2  1  6  7  5  4 10  9  8],0.9971993795319165,[ 1  2  3  6  7  5  4 10  9  8],0.987290436007185,[ 3  2  1  7  5  4  6  8  9 10],0.28125,0.27830982208251953,36.234375,36.631213903427124,1.0,0.012301027540907679,[ 1  2  5  3  7  6  8  4  9 10],0.012301027540907679,[ 1  2  5  3  7  6 10  4  9  8],0.004479194816825118,[ 3  2  1  7  5  4  6  8  9 10],0.328125,0.3193960189819336,37.3125,37.463106870651245,1.0,0.7401779806679317,[ 1  2  4  3  7  5 10  6  9  8],0.7401779806679317,[ 1  2  5  3  7  6 10  4  9  8],0.26870585164129684,[ 3  2  1  7  5  4  6  8  9 10],0.625,0.633831262588501,39.84375,41.57903242111206
49,1.0,0.998967313678651,[ 1  2  3  4  6  5  7  9  8 10],0.998967313678651,[ 1  2  3  4  6  5  7 10  9  8],0.9926927902366396,[ 3  2  1  6  4  5  7  8  9 10],0.390625,0.3971259593963623,34.78125,34.858283281326294,1.0,0.01915243068908257,[ 1  2  4  3  7  6  9  5 10  8],0.01915243068908257,[ 1  2  4  3  7  6 10  5  9  8],0.009056715734689717,[ 3  2  1  7  4  5  6  8  9 10],0.3125,0.30074071884155273,37.03125,37.13500452041626,1.0,0.868371007486715,[ 1  2  6  3  7  4  5 10  9  8],0.868371007486715,[ 1  2  4  3  5  6  7 10  9  8],0.490073284577774,[ 3  2  1  6  4  5  7  8  9 10],0.375,0.37642407417297363,37.015625,37.51295590400696
50,0.849781967978777,0.9965787149735231,[ 2  1  3  5  7  6  4 10  9  8],0.9976985912419737,[ 1  2  3  5  4  6  9  7 10  8],0.9902435856518835,[ 3  2  1  7  6  5  9  4  8 10],0.265625,0.2689998149871826,35.078125,35.071786880493164,1.0,0.011850844304011869,[ 1  2  4  3  5  6  9  7 10  8],0.011850844304011869,[ 1  2  4  3  5  6 10  7  9  8],0.006289155257180287,[ 3  2  7  1  5  6  4  8  9 10],0.34375,0.3360617160797119,38.046875,38.28402781486511,1.0,0.746704418518652,[ 1  2  5  3  4  6 10  7  9  8],0.746704418518652,[ 1  2  5  3  4  6 10  7  9  8],0.38147134866412225,[ 3  2  1  7  6  4  9  5  8 10],0.453125,0.4754354953765869,36.546875,36.947426319122314
51,0.9096640945525362,0.9956197621930867,[ 1  2  3  6  7  5  4 10  9  8],0.9964994892383555,[ 1  2  3  5  4  6 10  7  9  8],0.9867610907476196,[ 3  2  1  7  5  4  6  8  9 10],0.3125,0.3098146915435791,34.578125,34.61567664146423,1.0,0.009559259755088376,[ 1  2  4  3  6  7 10  5  9  8],0.009559259755088376,[ 1  2  4  3  6  7 10  5  9  8],0.0036209881751681494,[ 3  2  1  7  6  4  9  5  8 10],0.515625,0.5241143703460693,34.90625,34.962732791900635,1.0,0.6160706414976493,[ 3  1  5  2  7  6 10  4  9  8],0.6160706414976493,[ 1  2  5  3  7  6 10  4  9  8],0.21800607513571332,[ 3  2  1  7  6  4  9  5  8 10],0.296875,0.29601192474365234,35.75,35.857558250427246
