41,1.0,0.9899446872264351,[1 2 7 5 3 6 4 8 9],0.9899446872264351,[1 2 7 5 3 6 4 9 8],0.9796721250825748,[3 2 5 4 1 6 7 8 9],0.421875,0.44707822799682617,3.8125,3.9884185791015625,1.0,0.007353605919335537,[1 2 3 4 6 7 5 8 9],0.007353605919335537,[1 2 3 4 6 7 5 9 8],0.0014350066699536645,[3 2 1 4 5 6 7 8 9],0.59375,0.5894122123718262,3.59375,3.5931568145751953,1.0,0.4808890161303363,[1 2 7 4 3 6 5 9 8],0.4808890161303363,[1 2 7 4 3 6 5 9 8],0.06639102401688923,[3 2 5 4 1 6 7 8 9],0.296875,0.30037617683410645,3.734375,3.7817957401275635
42,1.0,0.9957010391847181,[1 2 7 4 3 6 5 8 9],0.9957010391847181,[1 2 7 4 3 6 5 9 8],0.9861813547668201,[3 2 7 1 5 4 6 8 9],0.296875,0.2857813835144043,3.6875,3.799562931060791,1.0,0.01175041493548834,[1 3 7 4 2 5 6 9 8],0.01175041493548834,[1 2 7 4 3 5 6 9 8],0.0035719726154580522,[3 2 1 7 6 5 4 8 9],0.25,0.26151061058044434,3.625,3.612213134765625,1.0,0.7572107123508603,[1 2 5 7 3 6 4 9 8],0.7572107123508603,[1 2 7 4 3 5 6 9 8],0.1909575650579185,[3 2 7 1 5 4 6 8 9],0.3125,0.3095214366912842,3.578125,3.5937857627868652
43,1.0,0.9931071403723386,[3 2 7 4 1 5 6 9 8],0.9931071403723386,[1 2 7 4 3 5 6 9 8],0.9871255758609639,[3 2 1 4 5 7 6 8 9],0.34375,0.35670018196105957,3.703125,3.7935454845428467,1.0,0.010159324261101554,[1 2 7 4 3 5 6 8 9],0.010159324261101554,[1 2 7 4 3 5 6 9 8],0.0024670783676635777,[3 2 1 5 7 6 4 8 9],0.5,0.507796049118042,3.59375,3.587190866470337,1.0,0.5838823172389079,[3 2 7 4 1 5 6 9 8],0.5838823172389079,[1 2 7 4 3 5 6 9 8],0.20050377692206123,[3 2 1 4 7 6 5 8 9],0.25,0.2571413516998291,3.578125,3.5736281871795654
44,1.0,0.9942097111108325,[1 2 7 6 3 5 4 9 8],0.9942097111108325,[1 2 6 5 3 4 7 9 8],0.9887968139104678,[3 2 7 6 1 4 5 8 9],0.34375,0.3407440185546875,3.75,3.8198821544647217,1.0,0.012221628397894646,[1 2 6 4 3 5 7 9 8],0.012221628397894646,[1 2 6 5 3 4 7 9 8],0.005765706791878045,[3 2 1 5 6 7 4 8 9],0.265625,0.26526379585266113,3.609375,3.602212429046631,1.0,0.6399174623407031,[1 2 5 4 3 6 7 9 8],0.6399174623407031,[1 2 6 4 3 5 7 9 8],0.35097875659576006,[3 2 7 6 1 4 5 8 9],0.265625,0.2640352249145508,3.53125,3.5760395526885986
45,1.0,0.9896795472434393,[1 2 7 6 3 4 5 9 8],0.9896795472434393,[1 2 6 4 3 5 7 9 8],0.9795878920812711,[3 2 7 6 1 5 4 8 9],0.34375,0.3341221809387207,3.59375,3.601703405380249,0.92581579176423,0.005796129215256074,[1 2 4 3 7 5 6 9 8],0.006147717426700172,[1 2 6 5 3 4 7 9 8],0.001408323156605773,[3 2 5 1 6 7 4 8 9],0.296875,0.29665613174438477,3.609375,3.614548683166504,1.0,0.41994363081774133,[1 2 6 5 3 4 7 9 8],0.41994363081774133,[1 2 6 5 3 4 7 9 8],0.07632084349364887,[3 2 7 6 1 5 4 8 9],0.34375,0.33748507499694824,3.53125,3.5359623432159424
46,0.967893389456104,0.9975719319800219,[1 2 3 4 6 5 7 9 8],0.9977848919870339,[1 2 7 4 3 6 5 9 8],0.9911519898088103,[3 2 7 6 1 4 5 8 9],0.28125,0.2802441120147705,3.609375,3.6107423305511475,1.0,0.019970338263657905,[1 2 3 4 5 7 6 9 8],0.019970338263657905,[1 2 3 4 7 5 6 9 8],0.0062763084449672935,[3 1 4 2 6 7 5 8 9],0.265625,0.26399970054626465,3.5625,3.5991063117980957,1.0,0.8757106484076462,[3 1 7 4 2 6 5 9 8],0.8757106484076462,[1 2 7 4 3 6 5 9 8],0.36426260174044267,[3 2 7 6 1 4 5 8 9],0.4375,0.436309814453125,3.65625,3.653639554977417
47,1.0,0.9982046979722886,[1 2 3 4 5 6 7 9 8],0.9982046979722886,[1 2 3 4 5 7 6 9 8],0.9944751096081812,[3 2 7 6 1 4 5 8 9],0.28125,0.27331113815307617,3.859375,3.957648754119873,1.0,0.02450400272991793,[1 2 3 6 7 5 4 9 8],0.02450400272991793,[1 2 3 4 6 5 7 9 8],0.010315692150516087,[3 2 1 5 6 7 4 8 9],0.203125,0.22855615615844727,3.609375,3.6310126781463623,1.0,0.8793329831271375,[1 2 3 4 5 6 7 9 8],0.8793329831271375,[1 2 3 4 5 7 6 9 8],0.6223506544656314,[3 2 5 1 4 6 7 8 9],0.25,0.25789594650268555,3.75,3.777100086212158
48,1.0,0.9965344066946948,[1 3 2 5 4 7 6 9 8],0.9965344066946948,[1 2 3 5 4 7 6 9 8],0.9901541890474171,[3 2 4 1 5 6 7 8 9],0.296875,0.30142688751220703,4.03125,4.124678134918213,1.0,0.01618428492842916,[3 1 2 4 5 7 6 9 8],0.01618428492842916,[1 2 3 4 5 7 6 9 8],0.0043454023639749595,[3 2 1 5 6 7 4 8 9],0.25,0.24626612663269043,3.5625,3.570713996887207,1.0,0.7921115685156089,[3 1 2 4 5 7 6 9 8],0.7921115685156089,[1 2 3 4 5 7 6 9 8],0.328170372980506,[3 2 4 1 5 6 7 8 9],0.28125,0.2823927402496338,3.5625,3.574366569519043
49,1.0,0.9978981326904192,[1 2 3 4 7 5 6 9 8],0.9978981326904192,[1 2 3 6 5 4 7 9 8],0.9948388297258894,[3 2 4 1 5 6 7 8 9],0.265625,0.2839944362640381,4.015625,4.092378616333008,1.0,0.02194037673588678,[1 2 3 4 6 5 7 8 9],0.02194037673588678,[1 2 3 4 6 5 7 9 8],0.009890373077548698,[3 2 1 5 7 6 4 8 9],0.25,0.2452244758605957,3.5625,3.590613603591919,1.0,0.862118583343698,[1 2 3 4 5 7 6 9 8],0.862118583343698,[1 2 3 4 5 7 6 9 8],0.6047855595806584,[3 2 1 4 7 6 5 8 9],0.25,0.2491917610168457,3.5625,3.5808637142181396
50,1.0,0.9953395017719059,[1 3 7 4 2 6 5 9 8],0.9953395017719059,[1 2 7 4 3 6 5 9 8],0.9907513989509231,[3 2 1 4 5 6 7 8 9],0.546875,0.572209358215332,3.8125,3.9243404865264893,1.0,0.01346608682178041,[1 2 7 4 3 6 5 9 8],0.01346608682178041,[1 2 7 4 3 6 5 9 8],0.007569909773740724,[3 2 1 7 6 5 4 8 9],0.453125,0.4580967426300049,3.578125,3.5790181159973145,0.8429315671669187,0.6423550703384789,[1 3 6 2 7 4 5 9 8],0.685300712851355,[1 2 7 4 3 6 5 9 8],0.4118807662824926,[3 2 1 4 5 6 7 8 9],0.390625,0.4048745632171631,3.5625,3.605198860168457
51,1.0,0.9949054621827276,[1 2 7 4 3 6 5 9 8],0.9949054621827276,[1 2 7 4 3 6 5 9 8],0.9878273894236247,[3 2 4 1 5 6 7 8 9],0.375,0.3805656433105469,3.609375,3.6055896282196045,0.9673287167870237,0.01249309659924458,[2 1 3 4 7 5 6 9 8],0.01279894202788645,[1 2 7 4 3 5 6 9 8],0.003437649829837852,[3 2 1 5 6 7 4 8 9],0.25,0.24830961227416992,3.59375,3.5993592739105225,0.9670795373403323,0.657968521850995,[1 2 3 4 7 5 6 9 8],0.6726075238579956,[1 2 7 4 3 6 5 9 8],0.22792962979742715,[3 2 1 4 5 7 6 8 9],0.46875,0.4573230743408203,3.765625,3.7795276641845703
