41,0.8354032131923141,0.9318207691711801,[1 3 2 6 5 9 4 7],0.9461043734584069,[ 1  3  2  6  9  8 10  7],0.8593250106029475,[3 2 1 4 5 7 8 9],0.375,0.4042043685913086,4.25,4.603915214538574,0.5652538298111964,0.0005448371893990167,[ 1  3  2  5  4 10  6  9],0.0009472261466314524,[ 1  3  2  6  9  8 10  7],2.165397412057235e-05,[3 1 2 6 7 5 4 8],0.328125,0.3330390453338623,4.125,4.162803888320923,0.763883278938481,0.264754651592607,[ 1  3  2  5  4 10  6  9],0.3449116834977839,[ 1  3  2  6  9  8 10  7],0.005431143768061197,[3 2 1 4 5 7 8 9],0.3125,0.3295402526855469,3.96875,3.9908363819122314
42,0.8222103592264857,0.9585859059975314,[ 1  2  3  6 10  4  5  9],0.9720710409166247,[ 1  3  2  6  9  8 10  7],0.8962222183394308,[2 1 5 4 7 6 8 9],0.390625,0.4526829719543457,4.046875,4.237476348876953,0.5215889838818704,0.001094479575594387,[ 1  2  3  5  6  4 10  8],0.0019946723131957222,[ 1  3  2  6  9  8 10  7],0.00011304185889393636,[2 1 5 4 9 6 7 8],0.34375,0.33809375762939453,4.109375,4.162282228469849,0.7033922845049323,0.43820500940140905,[ 1  2  3  4 10  5  6  9],0.6077907987204009,[ 1  3  2  6  9  8 10  7],0.036039692934307976,[3 2 1 4 7 5 6 8],0.3125,0.3041512966156006,3.953125,3.9790427684783936
43,0.8709922443963184,0.9376554224555388,[ 1  3  2  4  6 10  5  9],0.9473154461174907,[ 2  3  5  6  4 10  9  8],0.8724360435827467,[3 2 1 4 7 5 8 9],0.328125,0.33411097526550293,4.046875,4.423243761062622,0.7136410402979988,0.0007500179335919732,[ 1  3  2  5  4 10  6  9],0.0010355064985212437,[ 2  3  4  6  5 10  9  8],3.8546021969843025e-05,[3 1 2 5 9 4 7 8],0.375,0.37537574768066406,4.140625,4.179574251174927,0.8429908951931803,0.30883202327465686,[ 1  3  2  6  4 10  5  9],0.36338007640437897,[ 2  3  4  6  5 10  9  8],0.01596039525380666,[3 1 2 4 7 5 8 9],0.40625,0.40978097915649414,4.09375,4.119640827178955
44,0.949236312856719,0.950261943342597,[ 1  3  2  4  7  5  6 10],0.9524213478331089,[ 1  3  2  5 10  9  6  8],0.9098829781434319,[ 2  1  4  5  7  8  9 10],0.328125,0.3294074535369873,4.234375,4.444061994552612,0.8497648500824183,0.0009941530711740088,[ 1  3  2  4  5  6 10  9],0.001134226478389233,[ 1  3  2  6  9  8 10  7],0.00020186539450128826,[2 1 5 6 7 8 4 9],0.328125,0.320143461227417,4.3125,4.385209798812866,0.9477772229960718,0.3646516274337236,[ 1  3  2  4 10  5  6  9],0.379277164961338,[ 1  3  2  5  6  9 10  8],0.09921665560707138,[2 1 4 6 8 7 5 9],0.34375,0.3397815227508545,4.21875,4.416070222854614
45,0.9819351717558421,0.9334601773370234,[1 2 3 4 7 5 6 8],0.9347894475749153,[ 1  3  2  5  6  9 10  8],0.8612061164783766,[ 2  1  5  4  7  8  9 10],0.34375,0.3367013931274414,4.1875,4.444202661514282,0.9372300219745985,0.000655235185913261,[1 3 2 5 6 4 7 8],0.0006975456607961616,[ 1  3  2  5  6  9 10  8],2.3489747222660284e-05,[2 1 5 4 8 6 7 9],0.34375,0.35082364082336426,4.015625,4.078017711639404,0.9436267213800729,0.23362292973319365,[ 1  3  2  5  6  4 10  9],0.24717027821163196,[ 1  3  2  5  6  9 10  8],0.006855206779020406,[2 1 6 5 8 4 7 9],0.390625,0.3938426971435547,4.03125,4.15912938117981
46,0.9829238550271383,0.97464943990432,[ 1  3  2  5 10  6  4  9],0.9757678460398898,[ 1  3  2  5 10  9  6  8],0.9102726105902479,[ 3  2  1  4  7  8  9 10],0.3125,0.3250885009765625,4.125,4.182134628295898,0.9228926108073974,0.0021004212023578717,[ 1  3  2  5 10  6  4  9],0.002262195497526931,[ 1  3  2  5 10  9  6  8],0.0001641566861625421,[3 1 2 5 9 4 7 8],0.296875,0.30817556381225586,4.0625,4.055640459060669,0.9817444665532128,0.6487755603120129,[ 1  3  2  5 10  6  4  9],0.6593175642602619,[ 1  3  2  5 10  9  6  8],0.08184860237110536,[3 2 1 4 5 8 7 9],0.328125,0.32578587532043457,4.03125,4.022144317626953
47,0.9254881075392434,0.9710777125765425,[1 3 2 4 6 9 5 7],0.9750778482539083,[ 1  3  2  5 10  9  6  8],0.9213933215929789,[ 3  2  1  4  7  8  9 10],0.375,0.37113523483276367,4.15625,4.368393182754517,0.8615847498750294,0.0019099992767844798,[ 1  3  2  5 10  4  6  7],0.002176207819081011,[ 1  3  2  5 10  9  6  8],0.0002529476143262599,[ 2  1  4  5  9  8  7 10],0.375,0.39327311515808105,4.015625,4.114429235458374,0.8975928261043564,0.5912676330594433,[ 1  3  2  5  9  4  6 10],0.6444856989986246,[ 1  3  2  5 10  9  6  8],0.12481443071997511,[ 2  1  4  5 10  8  7  9],0.390625,0.3949413299560547,3.96875,4.00772500038147
48,0.8999846324412236,0.9559028762389136,[ 1  3  2  6  4 10  5  7],0.9630664344410247,[ 2  3  5  6  9  8 10  7],0.8914418593685861,[3 2 1 4 5 7 8 9],0.3125,0.3071422576904297,4.078125,4.1440489292144775,0.7048237198015517,0.001070796914013017,[ 1  3  2  6  4 10  5  7],0.0014832573393211979,[ 2  3  5  6  9  8 10  7],8.592139813079491e-05,[ 2  1  4  5  8  9  7 10],0.328125,0.31914591789245605,4.046875,4.125458240509033,0.8617759077240307,0.4354497117248466,[ 1  3  2  6  4 10  5  7],0.4997715501637149,[ 2  3  5  6  9  8 10  7],0.03442692478214626,[2 1 4 6 8 5 7 9],0.3125,0.30782461166381836,3.875,3.886937379837036
49,0.9334446733780789,0.9786235867494564,[ 1  3  2  5  6 10  4  9],0.9822075010577709,[ 2  3  4  6  9  5 10  8],0.9283588537710774,[3 2 1 4 7 8 5 9],0.34375,0.3341059684753418,3.9375,4.0441954135894775,0.8088561804953144,0.0023824867450279452,[ 1  3  2  5  6 10  4  9],0.0028600077560331227,[ 2  3  4  6  9  5 10  8],0.00036177887140276255,[3 1 2 4 5 8 7 9],0.296875,0.29025840759277344,4.078125,4.113393545150757,0.9458641544715255,0.7226617895982421,[ 1  3  2  5  6 10  4  9],0.7546084569431575,[ 2  3  4  6  9  5 10  8],0.16448804720259125,[3 2 1 5 4 7 8 9],0.34375,0.33886051177978516,4.015625,4.180423974990845
50,0.857923569731913,0.9487456129911103,[ 1  2  3  6  4 10  5  9],0.9571680020115079,[ 2  3  6  4 10  5  9  8],0.8978873105941826,[3 2 1 4 5 7 8 9],0.328125,0.3480417728424072,4.109375,4.2825233936309814,0.7807173413151799,0.0009431965312817203,[ 3  1  2  6  4 10  5  9],0.001159736847704096,[ 2  3  4  6  9  5 10  8],0.0001722428173001056,[3 1 2 4 8 5 7 9],0.421875,0.42891955375671387,4.0,4.027924060821533,0.8799987958390127,0.3577769890454475,[ 1  2  3  6  4 10  5  9],0.39706073504183137,[ 2  3  6  4 10  5  9  8],0.06969947003583321,[3 1 2 4 5 7 8 9],0.328125,0.33172178268432617,3.953125,3.964705467224121
51,0.9319454301471207,0.9485496499927232,[ 2  1  3  6  4  5 10  9],0.953088383536031,[ 2  3  4  6  9 10  5  8],0.8863958226526155,[ 3  2  1  4  7  8  9 10],0.3125,0.3091723918914795,4.015625,4.140706777572632,0.8545450396924364,0.0010073473226581697,[ 2  1  3  6  4  5 10  9],0.0011655006645213684,[ 2  3  4  5 10  9  6  8],7.81995403191793e-05,[ 2  1  4  5  9  8  7 10],0.3125,0.3231167793273926,4.046875,4.134561061859131,0.9160359451119461,0.3645377480834123,[ 2  1  3  6  4  5 10  9],0.39479995356046915,[ 2  3  4  6  9 10  5  8],0.034381373045220265,[ 2  1  4  5 10  8  7  9],0.3125,0.3075566291809082,3.859375,3.9164986610412598
