41,1.0,0.9990848574100801,[1 2 5 3 7 4 6 9 8],0.9990848574100801,[1 2 6 3 7 5 4 9 8],0.9972017010518583,[3 2 5 4 1 6 7 8 9],0.21875,0.232940673828125,3.625,3.640711545944214,0.7109043735352142,0.04332477427545156,[1 2 3 7 4 6 5 8 9],0.05559848802676681,[1 2 6 3 4 7 5 9 8],0.013142938278731142,[3 2 1 4 6 5 7 8 9],0.21875,0.2239995002746582,3.625,3.6166059970855713,1.0,0.7400641076395444,[1 2 6 3 5 7 4 9 8],0.7400641076395444,[1 2 6 3 5 7 4 9 8],0.20310698892867451,[3 2 5 4 1 6 7 8 9],0.34375,0.33780598640441895,3.578125,3.600184917449951
42,0.9999992103709914,0.9997243725306244,[1 2 7 3 5 4 6 9 8],0.9997243735775935,[1 2 4 3 6 7 5 9 8],0.9983984736225457,[3 2 7 1 4 5 6 8 9],0.265625,0.2545607089996338,3.609375,3.6091792583465576,0.5896225798424418,0.057525045513501794,[1 2 3 5 6 7 4 9 8],0.07924051232576934,[1 2 5 3 4 7 6 9 8],0.02632467011415296,[3 2 7 5 1 4 6 8 9],0.234375,0.2425060272216797,3.578125,3.5987706184387207,1.0,0.9309686662999072,[1 2 7 3 5 4 6 9 8],0.9309686662999072,[1 2 4 3 5 7 6 9 8],0.4485472018977721,[3 2 7 1 4 5 6 8 9],0.265625,0.2513260841369629,3.5,3.5577187538146973
43,1.0,0.9994454104252412,[2 1 3 7 4 6 5 9 8],0.9994454104252412,[1 2 3 7 4 6 5 9 8],0.998541001885413,[3 2 7 6 1 4 5 8 9],0.28125,0.2799994945526123,3.625,3.628681182861328,1.0,0.07556487050255833,[1 2 3 7 4 6 5 8 9],0.07556487050255833,[1 2 3 7 4 6 5 9 8],0.028272125228338885,[3 2 4 1 7 5 6 8 9],0.234375,0.25446319580078125,3.578125,3.585153579711914,1.0,0.8490305043996178,[2 3 5 6 1 7 4 9 8],0.8490305043996178,[1 3 5 6 2 7 4 9 8],0.5077019553406749,[3 2 4 1 5 6 7 8 9],0.5625,0.55967116355896,3.578125,3.5922181606292725
44,1.0,0.9995489066793868,[3 1 4 2 5 7 6 9 8],0.9995489066793868,[1 2 4 3 5 7 6 9 8],0.998761946481308,[3 2 7 6 1 4 5 8 9],0.265625,0.25629353523254395,3.53125,3.5417933464050293,0.8256793663398646,0.07298657637780437,[1 3 2 6 4 7 5 9 8],0.07990177330884396,[1 2 5 3 4 7 6 9 8],0.04023236191534352,[3 2 5 1 7 4 6 8 9],0.25,0.23771452903747559,3.578125,3.603280782699585,1.0,0.8572977164464874,[1 2 6 3 4 5 7 9 8],0.8572977164464874,[1 2 4 3 5 7 6 9 8],0.6153175531759134,[3 2 7 6 1 4 5 8 9],0.3125,0.3189692497253418,3.53125,3.534773588180542
45,1.0,0.9991615460602167,[1 2 4 3 5 7 6 8 9],0.9991615460602167,[1 2 4 3 5 7 6 9 8],0.9972319024104936,[3 2 7 6 1 4 5 8 9],0.265625,0.27773284912109375,3.609375,3.611441135406494,0.8664591213792427,0.050687313034690984,[1 2 3 6 7 4 5 9 8],0.05636985381479809,[1 2 5 3 4 7 6 9 8],0.013817035241206477,[3 2 6 1 7 4 5 8 9],0.21875,0.22559618949890137,3.59375,3.59169864654541,1.0,0.7508464302977775,[3 1 4 2 5 7 6 9 8],0.7508464302977775,[1 2 4 3 5 7 6 9 8],0.21684865387737629,[3 2 7 6 1 4 5 8 9],0.3125,0.3162856101989746,3.59375,3.586994171142578
46,0.9781056836192901,0.9998728432443266,[1 2 3 5 4 6 7 9 8],0.9998878983025595,[1 2 5 7 3 6 4 9 8],0.9992002742648333,[3 2 7 6 1 4 5 8 9],0.25,0.26184701919555664,3.53125,3.524824857711792,0.9899983750402455,0.11070650108437885,[1 2 3 4 7 6 5 9 8],0.11137233725131468,[1 2 6 3 4 7 5 9 8],0.044799538369625025,[3 2 7 1 6 4 5 8 9],0.21875,0.21680092811584473,3.625,3.638679027557373,0.9905780838819342,0.968327805769936,[1 2 3 5 4 7 6 9 8],0.9712191269487216,[1 3 4 7 2 6 5 9 8],0.6643472398978838,[3 2 7 6 1 4 5 8 9],0.28125,0.2787821292877197,3.53125,3.537281036376953
47,1.0,0.9999214765367997,[1 2 4 3 5 6 7 9 8],0.9999214765367997,[1 2 4 3 5 7 6 9 8],0.9995021345949936,[3 2 7 6 1 4 5 8 9],0.28125,0.27408289909362793,3.5625,3.568364143371582,0.9171554387691979,0.12214166689952954,[1 2 3 6 4 7 5 8 9],0.12735320574727893,[1 2 5 3 4 7 6 9 8],0.06444577078325975,[3 2 5 1 7 4 6 8 9],0.234375,0.2222888469696045,3.609375,3.6093337535858154,1.0,0.9796761983287553,[1 2 4 3 5 6 7 9 8],0.9796761983287553,[1 2 4 3 5 7 6 9 8],0.824135849359176,[3 2 7 6 1 4 5 8 9],0.265625,0.2745966911315918,3.578125,3.572727680206299
48,1.0,0.999791564156137,[1 2 6 3 4 7 5 9 8],0.999791564156137,[1 2 6 3 4 7 5 9 8],0.9990779164486061,[3 2 4 1 5 6 7 8 9],0.28125,0.29457759857177734,3.578125,3.5783276557922363,0.9747155118558285,0.09743685783520273,[1 2 3 7 5 4 6 9 8],0.09898134385059132,[1 2 6 3 4 7 5 9 8],0.03789701394120304,[3 2 4 1 7 5 6 8 9],0.25,0.25367069244384766,3.515625,3.5260493755340576,0.9888924403386439,0.9382474113379047,[1 2 3 7 5 4 6 9 8],0.9418127740499932,[1 2 6 3 4 7 5 9 8],0.6208275332961086,[3 2 4 1 5 6 7 8 9],0.234375,0.24739980697631836,3.546875,3.5747013092041016
49,1.0,0.9998971402751021,[2 1 6 3 4 7 5 9 8],0.9998971402751021,[1 2 6 3 4 7 5 9 8],0.9995609169629183,[3 2 7 6 1 4 5 8 9],0.75,0.7588467597961426,3.5625,3.5549497604370117,0.9223915187027596,0.11373790570796771,[1 2 3 7 4 6 5 9 8],0.11780537136143887,[1 2 6 3 4 7 5 9 8],0.06539530501968471,[3 2 4 1 7 5 6 8 9],0.234375,0.23250317573547363,3.546875,3.5687766075134277,0.9668180880627145,0.9683583152322386,[1 2 3 6 4 7 5 9 8],0.9725320097783424,[1 2 6 3 4 7 5 9 8],0.8467497898148814,[3 2 7 6 1 4 5 8 9],0.25,0.2494678497314453,3.5625,3.557849407196045
50,0.9800522601321223,0.9997782065721723,[1 2 3 7 4 6 5 8 9],0.9997931470054278,[1 2 4 7 3 6 5 9 8],0.9990441682562358,[3 2 4 1 5 6 7 8 9],0.265625,0.2799646854400635,3.5625,3.5612704753875732,1.0,0.08216069682988358,[2 3 1 7 4 6 5 9 8],0.08216069682988358,[1 2 3 7 4 6 5 9 8],0.04780841960471527,[3 2 4 1 7 5 6 8 9],0.234375,0.22998046875,3.578125,3.577244281768799,1.0,0.9417174839968246,[1 2 4 7 3 6 5 8 9],0.9417174839968246,[1 2 4 7 3 6 5 9 8],0.6719545000205946,[3 2 4 1 5 6 7 8 9],0.3125,0.31630754470825195,3.53125,3.530942440032959
51,0.9755623120188075,0.9996480268926143,[2 1 3 6 5 7 4 9 8],0.9996718003623892,[1 2 4 7 3 6 5 9 8],0.9986989804379681,[3 2 4 1 5 6 7 8 9],0.296875,0.3111252784729004,3.59375,3.6114253997802734,0.9905036813782725,0.08574554144641844,[1 2 3 4 5 7 6 9 8],0.08628076457470912,[1 2 6 3 4 7 5 9 8],0.029919647218548007,[3 2 4 1 7 5 6 8 9],0.234375,0.23205995559692383,3.5,3.5436418056488037,0.9983525202091252,0.9022318048122464,[2 1 3 6 4 7 5 9 8],0.9028799372952009,[1 2 6 3 4 7 5 9 8],0.5094714799991433,[3 2 4 1 5 6 7 8 9],0.25,0.2560234069824219,3.546875,3.554954767227173
