41,0.9715767231314952,0.915972900494502,[1 2 3 5 4 7 6 8 9],0.9176638075699829,[1 2 5 3 4 7 6 9 8],0.8581735847042803,[3 2 6 1 7 4 5 8 9],0.25,0.24131226539611816,3.5625,3.559244394302368,1.0,0.00030830798058524176,[1 2 4 5 3 7 6 8 9],0.00030830798058524176,[1 2 4 5 3 7 6 9 8],3.828993909204878e-05,[3 2 6 1 7 4 5 8 9],0.28125,0.28491878509521484,3.515625,3.538849115371704,1.0,0.0995394172232755,[1 2 4 5 3 7 6 8 9],0.0995394172232755,[1 2 4 5 3 7 6 9 8],0.0068885808598278305,[3 2 6 1 7 4 5 8 9],0.28125,0.29303407669067383,3.59375,3.582618236541748
42,0.9773052139158969,0.9446478264354286,[1 2 3 5 6 7 4 9 8],0.9459706883751201,[1 2 7 3 4 6 5 9 8],0.8876814436653772,[3 2 1 4 7 5 6 8 9],0.234375,0.23199701309204102,3.625,3.616413116455078,1.0,0.00047263207928726015,[1 2 6 3 7 4 5 9 8],0.00047263207928726015,[1 2 7 3 6 5 4 9 8],0.00013840130166783507,[3 2 1 4 7 5 6 8 9],0.28125,0.27198243141174316,3.484375,3.5053975582122803,0.9994962068169007,0.2042863493330099,[1 3 2 7 6 5 4 9 8],0.20437281602584037,[1 2 7 3 6 5 4 9 8],0.03274148846695281,[3 1 7 4 2 5 6 8 9],0.234375,0.23199868202209473,3.640625,3.6658694744110107
43,0.9522665622011417,0.9427149745428721,[1 2 3 6 4 7 5 8 9],0.9455405931076558,[1 2 4 3 5 7 6 9 8],0.8863448030057479,[3 2 6 1 7 4 5 8 9],0.21875,0.22147417068481445,3.5625,3.578892469406128,1.0,0.000656463803205311,[1 2 7 5 3 4 6 9 8],0.000656463803205311,[1 2 4 5 3 7 6 9 8],9.119445202051143e-05,[3 2 6 1 5 4 7 8 9],0.265625,0.26961851119995117,3.53125,3.5468268394470215,0.7156025936281734,0.19064430081317293,[1 2 3 5 7 6 4 9 8],0.25758545608293926,[1 2 4 5 3 7 6 9 8],0.022206532893161005,[3 2 6 1 5 4 7 8 9],0.265625,0.2612178325653076,3.546875,3.5586700439453125
44,0.9353043434804382,0.9461440388139541,[1 2 3 7 4 6 5 9 8],0.9490599628717,[1 2 7 3 4 6 5 9 8],0.9039885590926194,[3 2 6 1 7 4 5 8 9],0.25,0.2523214817047119,3.609375,3.6208901405334473,1.0,0.0006963366417357988,[1 2 6 7 3 5 4 9 8],0.0006963366417357988,[1 2 6 7 3 5 4 9 8],0.00026342624982434197,[3 2 6 1 7 4 5 8 9],0.390625,0.3919548988342285,4.03125,4.119278192520142,1.0,0.23590915010846847,[1 2 6 7 3 5 4 8 9],0.23590915010846847,[1 2 6 7 3 5 4 9 8],0.07841425625656488,[3 2 6 1 7 4 5 8 9],0.375,0.3785827159881592,3.640625,3.6413354873657227
45,0.8477528335854403,0.9228045261416414,[1 2 3 6 4 5 7 9 8],0.9324674543095818,[1 2 7 3 4 6 5 9 8],0.8689987645762781,[3 2 1 4 7 5 6 8 9],0.21875,0.21217703819274902,3.609375,3.616969585418701,1.0,0.00039427032148383955,[1 2 7 3 6 5 4 8 9],0.00039427032148383955,[1 2 7 3 6 5 4 9 8],5.481232470379018e-05,[3 1 6 4 2 5 7 8 9],0.234375,0.2552921772003174,3.609375,3.615243911743164,1.0,0.16277759991848617,[1 2 7 3 6 5 4 9 8],0.16277759991848617,[1 2 7 3 6 5 4 9 8],0.011809175742617693,[3 1 6 4 2 5 7 8 9],0.28125,0.28292226791381836,3.546875,3.5720317363739014
46,0.9713399306865416,0.970284826381837,[1 2 3 4 6 5 7 9 8],0.972059008064471,[1 2 5 3 4 7 6 9 8],0.9101547026969731,[3 2 5 1 7 4 6 8 9],0.234375,0.24802613258361816,3.59375,3.593938112258911,1.0,0.0015858315850370336,[1 2 4 6 3 5 7 9 8],0.0015858315850370336,[1 2 4 5 3 7 6 9 8],0.0002838928981731357,[3 2 5 1 6 4 7 8 9],0.28125,0.2726249694824219,3.671875,3.673081159591675,1.0,0.5744359139274838,[1 2 4 6 3 5 7 9 8],0.5744359139274838,[1 2 4 5 3 7 6 9 8],0.0708783567787139,[3 2 5 1 7 4 6 8 9],0.265625,0.2597165107727051,3.59375,3.6096837520599365
47,0.9668381977481012,0.9761400259027756,[1 2 3 7 4 6 5 8 9],0.9777752417729171,[1 2 7 3 4 6 5 9 8],0.9284650185914296,[3 2 6 1 7 4 5 8 9],0.21875,0.2239992618560791,3.59375,3.585179090499878,1.0,0.0019781299675106934,[1 2 4 5 3 7 6 9 8],0.0019781299675106934,[1 2 4 5 3 7 6 9 8],0.0005614364589279867,[3 2 7 1 6 4 5 8 9],0.265625,0.2665584087371826,3.546875,3.5657718181610107,1.0,0.5731268085459643,[1 2 6 7 3 5 4 9 8],0.5731268085459643,[1 2 6 7 3 5 4 9 8],0.1534702495317079,[3 2 6 1 7 4 5 8 9],0.640625,0.6460180282592773,3.578125,3.5770747661590576
48,0.9704854738131228,0.96406946061388,[1 2 3 4 6 7 5 9 8],0.9659124167627092,[1 2 4 3 5 7 6 9 8],0.9034700744001661,[3 2 6 1 7 4 5 8 9],0.4375,0.43884754180908203,3.625,3.6122632026672363,0.9901023641964862,0.0013037809475132671,[1 2 5 6 3 7 4 9 8],0.0013148780249583577,[1 2 4 5 3 7 6 9 8],0.00019369336375360923,[3 2 7 1 6 4 5 8 9],0.296875,0.29219579696655273,3.71875,3.7683331966400146,1.0,0.45351348129765295,[1 2 5 4 3 6 7 9 8],0.45351348129765295,[1 2 4 5 3 7 6 9 8],0.05008435762109439,[3 2 7 1 6 4 5 8 9],0.359375,0.3501777648925781,3.578125,3.584704637527466
49,0.9558950450589088,0.9735249326698838,[1 2 3 6 4 7 5 9 8],0.9755591409605744,[1 2 5 3 4 7 6 9 8],0.9294371509617737,[3 2 6 1 7 4 5 8 9],0.21875,0.2202305793762207,3.640625,3.635241985321045,0.9717411967427524,0.001879093026000046,[1 2 4 7 3 5 6 9 8],0.001916088213175291,[1 2 4 5 3 7 6 9 8],0.0006069320242713311,[3 2 7 1 5 4 6 8 9],0.5,0.5150420665740967,3.609375,3.5954809188842773,1.0,0.5950332428169505,[1 2 4 5 3 7 6 9 8],0.5950332428169505,[1 2 4 5 3 7 6 9 8],0.17841351749251552,[3 2 7 1 5 4 6 8 9],0.25,0.24939894676208496,3.5625,3.5656418800354004
50,0.9812626674538563,0.9562480810591316,[1 2 3 5 4 7 6 9 8],0.9570018244495735,[1 2 5 3 4 7 6 9 8],0.9167749998156156,[3 2 6 1 7 4 5 8 9],0.28125,0.2752823829650879,3.6875,3.6830930709838867,0.9267483553334069,0.0009402394191478336,[1 2 4 3 5 7 6 9 8],0.0009786468836672298,[1 2 4 5 3 7 6 9 8],0.0004543246695489139,[3 2 7 1 6 4 5 8 9],0.234375,0.23141956329345703,3.609375,3.609614610671997,1.0,0.33775062973674513,[2 3 4 5 1 7 6 9 8],0.33775062973674513,[1 2 4 5 3 7 6 9 8],0.15489500630640685,[3 2 7 1 6 4 5 8 9],0.296875,0.28797221183776855,3.65625,3.669489622116089
51,0.9423667428184109,0.9521418027431646,[1 2 3 6 7 5 4 9 8],0.9559165304964032,[1 2 5 3 4 7 6 9 8],0.890420878544175,[3 2 6 1 7 4 5 8 9],0.234375,0.24904084205627441,3.59375,3.5849006175994873,1.0,0.0009267159140105278,[1 2 4 5 3 7 6 9 8],0.0009267159140105278,[1 2 4 5 3 7 6 9 8],0.0001396461743507423,[3 2 7 1 6 4 5 8 9],0.28125,0.28023838996887207,3.59375,3.5888748168945312,1.0,0.34357033888715044,[1 2 4 5 3 7 6 9 8],0.34357033888715044,[1 2 4 5 3 7 6 9 8],0.03319582305785201,[3 2 6 1 7 4 5 8 9],0.296875,0.29170823097229004,3.578125,3.5824766159057617
