41,0.9578553282104613,0.9995921840110963,[ 2  3  1  4  5  6 10  9],0.9997094081288344,[ 2  3  5  6  8  9 10  7],0.9969279386628136,[3 1 2 5 7 8 4 9],0.3125,0.32453131675720215,4.078125,4.128501653671265,0.6918239632609771,0.059887579630438545,[ 2  3  1  5  4  6 10  9],0.08007981975200934,[ 1  2  3  6 10  9  8  7],0.014558047406450645,[3 1 2 5 7 8 4 9],0.296875,0.31203460693359375,4.0,4.09079647064209,0.9493449337316918,0.8411114620009048,[ 2  3  1  5  4  6 10  9],0.8756511800213954,[ 1  2  3  6 10  9  8  7],0.19379010343052305,[3 1 2 5 7 8 4 9],0.296875,0.29620790481567383,3.875,3.9050660133361816
42,0.9720466161223781,0.999885299607258,[ 1  3  2  5  6  4 10  9],0.9999271509552233,[ 1  3  2  6  8  9 10  7],0.9984299673531046,[2 1 6 5 4 8 7 9],0.3125,0.3058457374572754,4.078125,4.206126928329468,0.7465282943683268,0.09303970860683572,[ 1  3  2  5  6  4 10  9],0.11332041058825121,[ 1  2  3  6  9 10  8  7],0.03330871093572296,[2 1 5 6 4 8 7 9],0.34375,0.354541540145874,3.984375,4.071003437042236,0.9685013861646975,0.9521389097906112,[ 1  3  2  4  5  6 10  9],0.967774501139246,[ 1  2  3  6  9 10  8  7],0.47138467806992085,[2 1 5 6 4 8 7 9],0.3125,0.31180620193481445,3.828125,3.8362998962402344
43,0.9418197967479249,0.9996111430262784,[ 1  3  2  4  9  6  5 10],0.9997420338044847,[ 2  3  4  5  9 10  6  8],0.9974922861087063,[3 1 2 5 4 8 7 9],0.3125,0.3139796257019043,3.9375,4.009270906448364,0.8022372359186776,0.0693500689877165,[ 1  2  3  4  5  8  6 10],0.08136203980614197,[ 2  3  5  4  9  6 10  8],0.020622745054547593,[3 1 2 5 4 8 7 9],0.296875,0.291062593460083,4.09375,4.274233341217041,0.9440934640790272,0.8570948271645313,[ 1  2  3  4  6 10  5  9],0.8905780842401122,[ 2  3  5  4  8 10  6  9],0.2916631895145417,[3 1 2 5 4 8 7 9],0.28125,0.282850980758667,3.890625,3.9189772605895996
44,0.9724949556957,0.9997582202154525,[ 1  2  3  6  5  4 10  9],0.9997882527669207,[ 2  3  5  6  9  8 10  7],0.9986963602712748,[2 1 6 5 7 8 4 9],0.296875,0.29917287826538086,4.03125,4.478353023529053,0.884038023065951,0.08427300598851818,[1 2 3 6 7 5 4 9],0.08961868193826496,[ 2  3  6  5  8  9 10  7],0.043520158171401105,[2 1 6 4 8 7 5 9],0.328125,0.34517765045166016,4.046875,4.116903066635132,0.9618207597233138,0.8988802054762673,[1 2 3 6 4 5 7 9],0.9117186895297582,[ 2  3  6  5  7  9 10  8],0.5754499748971474,[2 1 6 4 8 7 5 9],0.28125,0.2852163314819336,3.84375,3.84248948097229
45,1.0,0.9996982454936483,[1 3 2 4 6 5 7 9],0.9996982454936483,[ 1  3  2  4  6  5 10  9],0.997162348157296,[ 2  1  5  4  8  9  7 10],0.375,0.4238724708557129,4.34375,4.618101596832275,0.9710517754804402,0.06971227097979012,[ 3  2  1  6 10  5  4  9],0.07125250173941165,[ 1  2  3  6 10  5  9  8],0.018046103586017916,[ 2  1  4  5  8  9  7 10],0.375,0.4010467529296875,4.109375,4.158018589019775,0.9899963897878403,0.8341661542479132,[1 2 3 6 4 8 5 7],0.8397965375433233,[ 1  2  3  6  8  5 10  9],0.2769614034268231,[ 2  1  4  5  8  9  7 10],0.359375,0.3518259525299072,3.90625,3.936739206314087
46,0.9953500344428923,0.9999390707603989,[1 3 2 4 5 6 9 8],0.9999447051227295,[ 1  3  2  6 10  9  5  8],0.9987330053237978,[ 3  1  2  4  8  9  7 10],0.34375,0.367053747177124,4.125,4.461742401123047,0.9373822021275194,0.11763883868318296,[ 1  2  3  5 10  6  4  9],0.12266976035644155,[ 1  2  3  6 10  5  9  8],0.04232644193595157,[ 3  1  2  4  8  9  7 10],0.328125,0.33533239364624023,4.046875,4.1130805015563965,0.993533030806142,0.9792097127837455,[ 1  2  3  6 10  5  4  8],0.9819870838441715,[ 1  2  3  6 10  5  9  8],0.5525168053922694,[ 3  1  2  4  8  9  7 10],0.375,0.3715553283691406,4.046875,4.07185173034668
47,0.9814025231665658,0.9999272497770157,[ 1  3  2  6  5 10  4  9],0.9999458503202076,[ 2  3  6  5  9  4 10  8],0.998945685439864,[ 2  1  5  4  8  9  7 10],0.34375,0.3483562469482422,3.90625,3.939340353012085,0.88757643293883,0.11255270751934206,[ 2  1  3  6  5  4 10  9],0.12053117361297602,[ 2  3  6  5 10  9  4  8],0.0495632591249678,[ 2  1  5  4  8  9  7 10],0.40625,0.4315066337585449,4.015625,4.008259296417236,0.9871154216715596,0.9756053703343367,[ 1  2  3  6  4  8  5 10],0.9801582937820194,[ 2  3  6  4  9  5 10  8],0.6267960547064182,[ 2  1  5  4  8  9  7 10],0.359375,0.35842418670654297,3.984375,3.991889715194702
48,0.9455778325947879,0.9997725967776407,[ 1  3  2  6  5  4 10  9],0.9998598030249388,[ 2  3  6  5  7  9 10  8],0.9982573999701548,[3 1 2 5 7 8 4 9],0.34375,0.3390932083129883,4.078125,4.197504758834839,0.8286061580391283,0.08287823135651876,[1 2 3 6 8 5 4 7],0.09333938892035289,[ 1  2  3  6 10  9  8  7],0.032303604646246015,[3 1 2 5 7 8 4 9],0.3125,0.3061807155609131,4.09375,4.143497467041016,0.9578350360024916,0.9126137759051312,[1 2 3 6 4 5 8 7],0.9327611729723274,[ 2  3  6  5  7  9 10  8],0.4549379956920896,[3 1 2 5 7 8 4 9],0.265625,0.2731192111968994,3.96875,3.969439744949341
49,0.976270468153572,0.9999494754803755,[ 1  3  2  5  4  6 10  9],0.9999668515927482,[ 2  3  6  5  4  9 10  8],0.9992345947372321,[3 1 2 4 8 5 7 9],0.296875,0.30919957160949707,3.984375,4.10214900970459,0.8465581503683145,0.12104155580872869,[ 1  2  3  6  4  5  9 10],0.1321138256102579,[ 2  3  6  5 10  9  4  8],0.05995443866265166,[3 1 2 4 8 5 7 9],0.296875,0.2982017993927002,4.09375,4.132887840270996,0.987066521722731,0.9835235750332747,[ 1  2  3  6  4  5  9 10],0.9869554720455829,[ 2  3  6  5  4  9 10  8],0.7216055840467872,[3 1 2 4 8 5 7 9],0.28125,0.2852170467376709,3.9375,3.9352495670318604
50,0.9888735025284069,0.9998673689004111,[ 1  2  3  4  5 10  6  9],0.999882110743743,[ 2  3  4  5  8 10  6  9],0.9985571795720439,[3 1 2 5 4 8 7 9],0.34375,0.33726024627685547,4.109375,4.199767351150513,0.8556999890517537,0.08861054801325649,[ 2  1  3  5  4 10  6  9],0.09662698135401945,[ 2  3  4  5  9  6 10  8],0.04107304696354955,[3 1 2 5 4 8 7 9],0.484375,0.4916801452636719,4.171875,4.230172872543335,0.9905430771967301,0.9585277371524599,[ 1  2  3  6  4 10  5  9],0.9623236772471804,[ 2  3  5  4  8 10  6  9],0.5609309437241787,[3 1 2 5 4 8 7 9],0.4375,0.4331176280975342,3.90625,3.918752431869507
51,0.9804492192925927,0.9997772079921587,[ 1  3  2  4 10  5  6  9],0.9998118776877596,[ 2  3  4  5  9 10  6  8],0.9980385625388813,[ 3  1  2  4  8  9  7 10],0.5625,0.5800149440765381,4.09375,4.168421268463135,0.8792138296460275,0.0825600695010133,[ 1  2  3  4  5 10  6  9],0.08985109059555488,[ 2  3  6  5 10  9  4  8],0.029488045114646626,[ 3  1  2  4  8  9  7 10],0.296875,0.3019979000091553,4.171875,4.222174167633057,0.9755773416309094,0.9070815201704551,[ 1  2  3  4  5  6 10  9],0.9192987657473838,[ 2  3  6  5  4  9 10  8],0.4190565156084355,[ 3  1  2  4  8  9  7 10],0.28125,0.2792527675628662,3.96875,3.9837167263031006
